timestamp,open,high,low,close,volume
2023-09-15 04:00:00,0.80840000,0.81270000,0.80240000,0.80560000,3260681.20000000
2023-09-15 08:00:00,0.80550000,0.80640000,0.79350000,0.79490000,4954161.40000000
2023-09-15 12:00:00,0.79490000,0.79750000,0.78270000,0.79190000,8020736.70000000
2023-09-15 16:00:00,0.79190000,0.79430000,0.78620000,0.79020000,3438437.20000000
2023-09-15 20:00:00,0.79050000,0.81490000,0.78840000,0.80780000,4836771.50000000
2023-09-16 00:00:00,0.80770000,0.83770000,0.80650000,0.82600000,12449542.40000000
2023-09-16 04:00:00,0.82610000,0.83030000,0.81920000,0.82400000,5982883.40000000
2023-09-16 08:00:00,0.82380000,0.82720000,0.81930000,0.82510000,4135164.00000000
2023-09-16 12:00:00,0.82500000,0.83150000,0.81540000,0.81710000,4955049.50000000
2023-09-16 16:00:00,0.81730000,0.82250000,0.81240000,0.82090000,2386376.10000000
2023-09-16 20:00:00,0.82100000,0.82940000,0.82010000,0.82780000,2056120.90000000
2023-09-17 00:00:00,0.82790000,0.82800000,0.81070000,0.81950000,3606238.30000000
2023-09-17 04:00:00,0.81950000,0.82240000,0.81160000,0.81280000,2054408.30000000
2023-09-17 08:00:00,0.81260000,0.81750000,0.80660000,0.81270000,2958237.90000000
2023-09-17 12:00:00,0.81260000,0.81550000,0.80880000,0.81150000,2024663.60000000
2023-09-17 16:00:00,0.81100000,0.81230000,0.79240000,0.79520000,4372467.00000000
2023-09-17 20:00:00,0.79520000,0.79830000,0.78050000,0.79460000,7825976.40000000
2023-09-18 00:00:00,0.79470000,0.81350000,0.78390000,0.81080000,6277552.20000000
2023-09-18 04:00:00,0.81070000,0.82150000,0.80660000,0.81600000,4935516.70000000
2023-09-18 08:00:00,0.81610000,0.83000000,0.81240000,0.82970000,6210236.00000000
2023-09-18 12:00:00,0.82970000,0.83790000,0.82300000,0.83420000,7538952.30000000
2023-09-18 16:00:00,0.83410000,0.84090000,0.82100000,0.83220000,8312117.80000000
2023-09-18 20:00:00,0.83220000,0.83520000,0.82200000,0.82370000,5061061.70000000
2023-09-19 00:00:00,0.82350000,0.83400000,0.81840000,0.83080000,3611539.30000000
2023-09-19 04:00:00,0.83070000,0.83950000,0.82870000,0.83620000,3104716.90000000
2023-09-19 08:00:00,0.83610000,0.85160000,0.83590000,0.84590000,7069488.40000000
2023-09-19 12:00:00,0.84590000,0.85150000,0.83400000,0.84550000,6102861.70000000
2023-09-19 16:00:00,0.84560000,0.85070000,0.83790000,0.84960000,4524337.80000000
2023-09-19 20:00:00,0.84930000,0.86490000,0.84420000,0.86410000,5007417.80000000
2023-09-20 00:00:00,0.86410000,0.87080000,0.85100000,0.85520000,6069542.30000000
2023-09-20 04:00:00,0.85500000,0.86020000,0.84900000,0.85040000,5938049.80000000
2023-09-20 08:00:00,0.85040000,0.85570000,0.83640000,0.84310000,6370884.00000000
2023-09-20 12:00:00,0.84300000,0.85200000,0.83360000,0.84920000,4634778.90000000
2023-09-20 16:00:00,0.84920000,0.85470000,0.83500000,0.84170000,5622282.10000000
2023-09-20 20:00:00,0.84170000,0.86140000,0.84140000,0.86050000,3038505.70000000
2023-09-21 00:00:00,0.86070000,0.86580000,0.84380000,0.84940000,5141699.90000000
2023-09-21 04:00:00,0.84930000,0.84990000,0.83560000,0.83730000,4491275.20000000
2023-09-21 08:00:00,0.83730000,0.84150000,0.81330000,0.82040000,9973254.90000000
2023-09-21 12:00:00,0.82040000,0.82600000,0.80880000,0.82420000,6726548.60000000
2023-09-21 16:00:00,0.82450000,0.83180000,0.82160000,0.83130000,3735190.30000000
2023-09-21 20:00:00,0.83130000,0.83150000,0.82190000,0.82220000,2025791.60000000
2023-09-22 00:00:00,0.82210000,0.83550000,0.81530000,0.83540000,3978603.10000000
2023-09-22 04:00:00,0.83550000,0.84000000,0.83130000,0.83900000,3217408.20000000
2023-09-22 08:00:00,0.83900000,0.84490000,0.83620000,0.84260000,3165656.90000000
2023-09-22 12:00:00,0.84270000,0.84840000,0.83820000,0.83890000,3996711.20000000
2023-09-22 16:00:00,0.83900000,0.84310000,0.83220000,0.83930000,2796055.80000000
2023-09-22 20:00:00,0.83990000,0.84370000,0.83370000,0.84040000,1913447.30000000
2023-09-23 00:00:00,0.84040000,0.84910000,0.83250000,0.83500000,5582507.80000000
2023-09-23 04:00:00,0.83500000,0.83840000,0.83070000,0.83340000,1637344.40000000
2023-09-23 08:00:00,0.83360000,0.83380000,0.82900000,0.83100000,1429501.90000000
2023-09-23 12:00:00,0.83100000,0.83190000,0.82000000,0.82160000,3333394.80000000
2023-09-23 16:00:00,0.82140000,0.82690000,0.81700000,0.82290000,2139349.00000000
2023-09-23 20:00:00,0.82290000,0.82380000,0.81910000,0.82070000,1145581.40000000
2023-09-24 00:00:00,0.82060000,0.82160000,0.81500000,0.81770000,1743010.00000000
2023-09-24 04:00:00,0.81780000,0.82490000,0.81590000,0.82380000,1626446.70000000
2023-09-24 08:00:00,0.82390000,0.82940000,0.82370000,0.82930000,1697702.40000000
2023-09-24 12:00:00,0.82940000,0.83220000,0.81800000,0.82000000,3516680.00000000
2023-09-24 16:00:00,0.82010000,0.82710000,0.81250000,0.81570000,2765731.70000000
2023-09-24 20:00:00,0.81560000,0.82040000,0.80170000,0.80750000,3421776.60000000
2023-09-25 00:00:00,0.80730000,0.81990000,0.79830000,0.81120000,4186412.30000000
2023-09-25 04:00:00,0.81110000,0.81580000,0.80620000,0.81580000,2177049.00000000
2023-09-25 08:00:00,0.81590000,0.81860000,0.80820000,0.81020000,2571770.60000000
2023-09-25 12:00:00,0.81000000,0.81490000,0.80530000,0.81150000,3203020.10000000
2023-09-25 16:00:00,0.81150000,0.81820000,0.80950000,0.81110000,3606791.30000000
2023-09-25 20:00:00,0.81130000,0.81380000,0.80290000,0.80710000,2677677.50000000
2023-09-26 00:00:00,0.80720000,0.82200000,0.80520000,0.81900000,2924393.20000000
2023-09-26 04:00:00,0.81900000,0.82120000,0.81450000,0.81610000,2000584.80000000
2023-09-26 08:00:00,0.81620000,0.82390000,0.81160000,0.81800000,3058174.70000000
2023-09-26 12:00:00,0.81800000,0.82570000,0.81350000,0.81520000,8848739.80000000
2023-09-26 16:00:00,0.81490000,0.82400000,0.81420000,0.82310000,1951208.70000000
2023-09-26 20:00:00,0.82310000,0.82680000,0.81470000,0.82650000,2378545.20000000
2023-09-27 00:00:00,0.82650000,0.83170000,0.82110000,0.82510000,1875815.40000000
2023-09-27 04:00:00,0.82500000,0.82620000,0.82040000,0.82540000,1865002.80000000
2023-09-27 08:00:00,0.82540000,0.84420000,0.82160000,0.84410000,5289106.30000000
2023-09-27 12:00:00,0.84400000,0.84440000,0.81720000,0.82320000,6998660.30000000
2023-09-27 16:00:00,0.82270000,0.82520000,0.81070000,0.82180000,2862568.40000000
2023-09-27 20:00:00,0.82190000,0.82310000,0.81400000,0.81870000,1487912.10000000
2023-09-28 00:00:00,0.81860000,0.83000000,0.81620000,0.81950000,2241242.10000000
2023-09-28 04:00:00,0.81960000,0.83370000,0.81730000,0.83280000,2514500.40000000
2023-09-28 08:00:00,0.83280000,0.84080000,0.82730000,0.83290000,2449515.40000000
2023-09-28 12:00:00,0.83300000,0.88160000,0.83290000,0.87720000,12689811.20000000
2023-09-28 16:00:00,0.87750000,0.90290000,0.87710000,0.89200000,17686615.70000000
2023-09-28 20:00:00,0.89200000,0.89610000,0.88080000,0.89260000,4577379.20000000
2023-09-29 00:00:00,0.89270000,0.90750000,0.88180000,0.89350000,6786734.40000000
2023-09-29 04:00:00,0.89350000,0.91450000,0.89070000,0.91160000,14242186.20000000
2023-09-29 08:00:00,0.91130000,0.91290000,0.88800000,0.88960000,5975525.70000000
2023-09-29 12:00:00,0.88960000,0.91270000,0.88640000,0.90080000,12661197.90000000
2023-09-29 16:00:00,0.90050000,0.90690000,0.89150000,0.90450000,4116012.20000000
2023-09-29 20:00:00,0.90430000,0.90820000,0.89900000,0.90230000,2165108.80000000
2023-09-30 00:00:00,0.90220000,0.91630000,0.89400000,0.89870000,3746220.00000000
2023-09-30 04:00:00,0.89890000,0.90000000,0.89150000,0.89580000,2525482.20000000
2023-09-30 08:00:00,0.89570000,0.90650000,0.89230000,0.90100000,2933869.50000000
2023-09-30 12:00:00,0.90090000,0.92370000,0.90080000,0.91660000,7384752.70000000
2023-09-30 16:00:00,0.91660000,0.92440000,0.91220000,0.91430000,3955388.10000000
2023-09-30 20:00:00,0.91430000,0.91790000,0.90550000,0.90770000,1775486.20000000
2023-10-01 00:00:00,0.90760000,0.92500000,0.90630000,0.92440000,3419720.00000000
2023-10-01 04:00:00,0.92430000,0.94590000,0.92120000,0.93030000,6021796.50000000
2023-10-01 08:00:00,0.93030000,0.96780000,0.92780000,0.95170000,15193084.60000000
2023-10-01 12:00:00,0.95170000,0.95360000,0.93910000,0.94770000,5726842.50000000
2023-10-01 16:00:00,0.94780000,0.94930000,0.93180000,0.93950000,3559791.10000000
2023-10-01 20:00:00,0.93940000,0.98530000,0.93320000,0.96930000,9148867.10000000
2023-10-02 00:00:00,0.96940000,0.97230000,0.95530000,0.96440000,6284417.90000000
2023-10-02 04:00:00,0.96450000,0.97110000,0.94540000,0.96820000,8940455.00000000
2023-10-02 08:00:00,0.96820000,0.98510000,0.96260000,0.97330000,9059552.50000000
2023-10-02 12:00:00,0.97320000,0.98830000,0.94650000,0.95160000,10907994.80000000
2023-10-02 16:00:00,0.95140000,0.95510000,0.91000000,0.93470000,11154167.20000000
2023-10-02 20:00:00,0.93440000,0.93480000,0.91630000,0.93120000,3687077.50000000
2023-10-03 00:00:00,0.93140000,0.94480000,0.92810000,0.93760000,4013325.90000000
2023-10-03 04:00:00,0.93750000,0.93880000,0.92050000,0.92200000,4359181.00000000
2023-10-03 08:00:00,0.92190000,0.93250000,0.91500000,0.92180000,4845964.10000000
2023-10-03 12:00:00,0.92190000,0.92660000,0.90170000,0.90540000,7235031.50000000
2023-10-03 16:00:00,0.90530000,0.91470000,0.90240000,0.90480000,4904196.00000000
2023-10-03 20:00:00,0.90510000,0.91320000,0.89750000,0.90530000,4678527.30000000
2023-10-04 00:00:00,0.90530000,0.90730000,0.85350000,0.87960000,15095093.90000000
2023-10-04 04:00:00,0.87950000,0.88760000,0.87600000,0.88540000,3043480.50000000
2023-10-04 08:00:00,0.88530000,0.89290000,0.88150000,0.88320000,4321412.70000000
2023-10-04 12:00:00,0.88320000,0.89000000,0.86770000,0.86810000,7423896.50000000
2023-10-04 16:00:00,0.86810000,0.88710000,0.86720000,0.88040000,5391129.10000000
2023-10-04 20:00:00,0.88040000,0.89070000,0.87730000,0.88370000,2446434.90000000
2023-10-05 00:00:00,0.88370000,0.89270000,0.87500000,0.87920000,3272260.20000000
2023-10-05 04:00:00,0.87910000,0.88650000,0.87200000,0.87710000,2770441.00000000
2023-10-05 08:00:00,0.87710000,0.88420000,0.87380000,0.87970000,2298703.30000000
2023-10-05 12:00:00,0.87970000,0.88700000,0.85810000,0.86500000,6517114.20000000
2023-10-05 16:00:00,0.86480000,0.86650000,0.85600000,0.86100000,8995071.80000000
2023-10-05 20:00:00,0.86110000,0.86380000,0.85160000,0.85720000,2628929.10000000
2023-10-06 00:00:00,0.85750000,0.87540000,0.85720000,0.87370000,2914065.80000000
2023-10-06 04:00:00,0.87370000,0.88240000,0.86780000,0.87880000,3234968.90000000
2023-10-06 08:00:00,0.87890000,0.88500000,0.87480000,0.87730000,3129951.50000000
2023-10-06 12:00:00,0.87720000,0.89460000,0.86240000,0.89040000,6520715.90000000
2023-10-06 16:00:00,0.89040000,0.89440000,0.88210000,0.88760000,4248720.50000000
2023-10-06 20:00:00,0.88760000,0.89740000,0.88600000,0.88970000,1532158.70000000
2023-10-07 00:00:00,0.88970000,0.89520000,0.88330000,0.88760000,2717535.50000000
2023-10-07 04:00:00,0.88770000,0.89440000,0.88660000,0.88710000,2634140.50000000
2023-10-07 08:00:00,0.88710000,0.89320000,0.87920000,0.88020000,3154802.50000000
2023-10-07 12:00:00,0.88010000,0.88320000,0.87580000,0.87690000,2018530.60000000
2023-10-07 16:00:00,0.87690000,0.87790000,0.86500000,0.86680000,2632170.60000000
2023-10-07 20:00:00,0.86690000,0.87340000,0.86590000,0.86860000,1366353.70000000
2023-10-08 00:00:00,0.86860000,0.87540000,0.86630000,0.87010000,2238311.40000000
2023-10-08 04:00:00,0.87020000,0.87050000,0.85810000,0.86100000,3085088.60000000
2023-10-08 08:00:00,0.86100000,0.86520000,0.83730000,0.84080000,5619996.60000000
2023-10-08 12:00:00,0.84090000,0.85540000,0.83860000,0.84810000,7464590.90000000
2023-10-08 16:00:00,0.84820000,0.85150000,0.84540000,0.85050000,2047964.80000000
2023-10-08 20:00:00,0.85060000,0.85450000,0.84430000,0.84660000,1748886.60000000
2023-10-09 00:00:00,0.84670000,0.85370000,0.84030000,0.85190000,2042307.80000000
2023-10-09 04:00:00,0.85190000,0.85660000,0.84280000,0.84420000,2343009.30000000
2023-10-09 08:00:00,0.84420000,0.84570000,0.80000000,0.80950000,12198932.10000000
2023-10-09 12:00:00,0.80940000,0.81740000,0.80610000,0.80730000,5092600.00000000
2023-10-09 16:00:00,0.80730000,0.82020000,0.78700000,0.81870000,11412944.40000000
2023-10-09 20:00:00,0.81870000,0.82450000,0.81000000,0.81990000,2525772.80000000
2023-10-10 00:00:00,0.81980000,0.82550000,0.81440000,0.82350000,1902593.50000000
2023-10-10 04:00:00,0.82360000,0.82970000,0.82010000,0.82550000,4785261.70000000
2023-10-10 08:00:00,0.82560000,0.83000000,0.81940000,0.81980000,4952895.80000000
2023-10-10 12:00:00,0.81970000,0.82970000,0.81340000,0.81810000,4190699.60000000
2023-10-10 16:00:00,0.81800000,0.82390000,0.81410000,0.82250000,2831285.80000000
2023-10-10 20:00:00,0.82260000,0.82830000,0.81080000,0.82330000,1754952.30000000
2023-10-11 00:00:00,0.82320000,0.82670000,0.80280000,0.80830000,3023969.10000000
2023-10-11 04:00:00,0.80840000,0.81600000,0.80370000,0.80710000,2770853.00000000
2023-10-11 08:00:00,0.80710000,0.82280000,0.80580000,0.81680000,2726796.40000000
2023-10-11 12:00:00,0.81690000,0.82260000,0.79590000,0.80420000,6898064.50000000
2023-10-11 16:00:00,0.80420000,0.81480000,0.79870000,0.81250000,5431106.10000000
2023-10-11 20:00:00,0.81260000,0.81900000,0.81100000,0.81610000,3612737.00000000
2023-10-12 00:00:00,0.81620000,0.81620000,0.80510000,0.81020000,2438285.50000000
2023-10-12 04:00:00,0.81020000,0.83000000,0.80620000,0.80930000,12931623.30000000
2023-10-12 08:00:00,0.80930000,0.81020000,0.78960000,0.80460000,5291494.20000000
2023-10-12 12:00:00,0.80450000,0.80770000,0.79520000,0.79880000,5502288.70000000
2023-10-12 16:00:00,0.79930000,0.80200000,0.78790000,0.79790000,2837796.20000000
2023-10-12 20:00:00,0.79790000,0.80500000,0.79680000,0.80410000,1121670.00000000
2023-10-13 00:00:00,0.80410000,0.80840000,0.79820000,0.79910000,2083998.90000000
2023-10-13 04:00:00,0.79910000,0.80820000,0.79850000,0.80550000,1218366.50000000
2023-10-13 08:00:00,0.80540000,0.81900000,0.80110000,0.80360000,12557848.90000000
2023-10-13 12:00:00,0.80380000,0.81030000,0.79750000,0.79890000,5402600.80000000
2023-10-13 16:00:00,0.79880000,0.80550000,0.79780000,0.80490000,1167730.90000000
2023-10-13 20:00:00,0.80490000,0.81960000,0.80420000,0.80700000,3231919.60000000
2023-10-14 00:00:00,0.80710000,0.81340000,0.80580000,0.81140000,1227194.90000000
2023-10-14 04:00:00,0.81150000,0.81210000,0.80430000,0.80590000,1319016.50000000
2023-10-14 08:00:00,0.80600000,0.80820000,0.80350000,0.80540000,1110164.30000000
2023-10-14 12:00:00,0.80540000,0.80780000,0.80270000,0.80750000,1673992.00000000
2023-10-14 16:00:00,0.80740000,0.80890000,0.80430000,0.80610000,957851.70000000
2023-10-14 20:00:00,0.80590000,0.80660000,0.80200000,0.80310000,1029739.30000000
2023-10-15 00:00:00,0.80310000,0.80980000,0.80050000,0.80410000,1491281.50000000
2023-10-15 04:00:00,0.80410000,0.80620000,0.80340000,0.80600000,503918.80000000
2023-10-15 08:00:00,0.80610000,0.81110000,0.80420000,0.80460000,1708184.10000000
2023-10-15 12:00:00,0.80450000,0.80610000,0.79630000,0.79880000,2804820.10000000
2023-10-15 16:00:00,0.79880000,0.80660000,0.79760000,0.80490000,1626216.90000000
2023-10-15 20:00:00,0.80530000,0.81020000,0.80050000,0.80370000,2475502.10000000
2023-10-16 00:00:00,0.80380000,0.81500000,0.80320000,0.81450000,2536852.00000000
2023-10-16 04:00:00,0.81450000,0.82840000,0.81160000,0.82180000,5231342.40000000
2023-10-16 08:00:00,0.82210000,0.82380000,0.81570000,0.81860000,3048854.80000000
2023-10-16 12:00:00,0.81860000,0.84640000,0.80610000,0.80620000,16605501.60000000
2023-10-16 16:00:00,0.80610000,0.81870000,0.80530000,0.81270000,2566850.00000000
2023-10-16 20:00:00,0.81310000,0.82500000,0.81140000,0.81920000,3190444.80000000
2023-10-17 00:00:00,0.81940000,0.82130000,0.81080000,0.81120000,2173984.60000000
2023-10-17 04:00:00,0.81160000,0.81420000,0.80720000,0.81100000,2298780.90000000
2023-10-17 08:00:00,0.81090000,0.81530000,0.80830000,0.80990000,3058134.30000000
2023-10-17 12:00:00,0.80990000,0.81160000,0.77750000,0.79220000,8291436.60000000
2023-10-17 16:00:00,0.79210000,0.79700000,0.78070000,0.78630000,3437405.60000000
2023-10-17 20:00:00,0.78630000,0.78980000,0.78240000,0.78380000,1602175.70000000
2023-10-18 00:00:00,0.78390000,0.78770000,0.77940000,0.78750000,2346748.10000000
2023-10-18 04:00:00,0.78750000,0.79810000,0.78620000,0.78970000,3299663.10000000
2023-10-18 08:00:00,0.78970000,0.79460000,0.78520000,0.78850000,5291350.80000000
2023-10-18 12:00:00,0.78850000,0.78950000,0.77900000,0.78190000,2800886.30000000
2023-10-18 16:00:00,0.78190000,0.78900000,0.77300000,0.77850000,2290514.80000000
2023-10-18 20:00:00,0.77870000,0.78530000,0.77640000,0.78240000,1311498.90000000
2023-10-19 00:00:00,0.78250000,0.78480000,0.76340000,0.77280000,4929562.40000000
2023-10-19 04:00:00,0.77280000,0.77880000,0.77080000,0.77470000,1414427.00000000
2023-10-19 08:00:00,0.77480000,0.77910000,0.76580000,0.77240000,4212119.70000000
2023-10-19 12:00:00,0.77230000,0.78020000,0.76910000,0.77620000,3931708.80000000
2023-10-19 16:00:00,0.77620000,0.78130000,0.76930000,0.77220000,2818484.40000000
2023-10-19 20:00:00,0.77220000,0.77660000,0.76430000,0.76920000,3143378.90000000
2023-10-20 00:00:00,0.76930000,0.79380000,0.76680000,0.78720000,6321833.30000000
2023-10-20 04:00:00,0.78720000,0.79600000,0.78520000,0.79460000,5064329.30000000
2023-10-20 08:00:00,0.79470000,0.81120000,0.79450000,0.79580000,11643488.60000000
2023-10-20 12:00:00,0.79600000,0.79840000,0.79130000,0.79390000,7315870.70000000
2023-10-20 16:00:00,0.79390000,0.80160000,0.78960000,0.79770000,3284297.50000000
2023-10-20 20:00:00,0.79770000,0.80360000,0.79580000,0.79990000,2412290.00000000
2023-10-21 00:00:00,0.80000000,0.80290000,0.79490000,0.80220000,2689152.60000000
2023-10-21 04:00:00,0.80230000,0.82200000,0.80210000,0.81940000,6469238.80000000
2023-10-21 08:00:00,0.81930000,0.82560000,0.81440000,0.82400000,3071074.20000000
2023-10-21 12:00:00,0.82420000,0.83290000,0.81780000,0.83190000,7175416.90000000
2023-10-21 16:00:00,0.83190000,0.84160000,0.82880000,0.83410000,6498507.10000000
2023-10-21 20:00:00,0.83400000,0.84000000,0.82690000,0.83280000,5795479.70000000
2023-10-22 00:00:00,0.83280000,0.84330000,0.82480000,0.82730000,3076071.00000000
2023-10-22 04:00:00,0.82770000,0.85200000,0.81740000,0.82760000,10728274.40000000
2023-10-22 08:00:00,0.82780000,0.83190000,0.81870000,0.82400000,5996833.00000000
2023-10-22 12:00:00,0.82390000,0.83180000,0.82120000,0.82610000,6265594.00000000
2023-10-22 16:00:00,0.82620000,0.83810000,0.82490000,0.83280000,3818040.90000000
2023-10-22 20:00:00,0.83280000,0.85320000,0.82900000,0.85300000,4635462.50000000
2023-10-23 00:00:00,0.85310000,0.86750000,0.84680000,0.85630000,11285527.30000000
2023-10-23 04:00:00,0.85640000,0.86200000,0.82750000,0.83560000,15420757.60000000
2023-10-23 08:00:00,0.83570000,0.84340000,0.82850000,0.84090000,6432183.80000000
2023-10-23 12:00:00,0.84090000,0.84290000,0.82950000,0.83760000,5571042.00000000
2023-10-23 16:00:00,0.83760000,0.85720000,0.83230000,0.85560000,7820840.40000000
2023-10-23 20:00:00,0.85550000,0.88880000,0.85100000,0.88380000,18294187.80000000
2023-10-24 00:00:00,0.88380000,0.94830000,0.88070000,0.91200000,27084873.90000000
2023-10-24 04:00:00,0.91180000,0.92580000,0.89290000,0.90430000,12754685.70000000
2023-10-24 08:00:00,0.90440000,0.92800000,0.90240000,0.92290000,9739811.70000000
2023-10-24 12:00:00,0.92290000,0.93650000,0.86120000,0.87590000,20801160.10000000
2023-10-24 16:00:00,0.87600000,0.89510000,0.86740000,0.88430000,7847703.50000000
2023-10-24 20:00:00,0.88400000,0.90960000,0.87630000,0.90010000,5361306.90000000
2023-10-25 00:00:00,0.90010000,0.92030000,0.89600000,0.90060000,7095364.80000000
2023-10-25 04:00:00,0.90060000,0.91000000,0.87100000,0.88070000,8065796.90000000
2023-10-25 08:00:00,0.88080000,0.89550000,0.87210000,0.88850000,6389844.90000000
2023-10-25 12:00:00,0.88860000,0.91650000,0.87500000,0.91410000,13176747.80000000
2023-10-25 16:00:00,0.91410000,0.92150000,0.88750000,0.90560000,11366324.80000000
2023-10-25 20:00:00,0.90560000,0.92610000,0.89440000,0.92290000,7080246.50000000
